0.5992	-0.099878
0.5993	-0.09987
0.5994	-0.0998619
0.5995	-0.0998534
0.5996	-0.0998447
0.5997	-0.0998358
0.5998	-0.0998266
0.5999	-0.0998172
0.6	-0.0998075
0.6001	-0.0997976
0.6002	-0.0997874
0.6003	-0.099777
0.6004	-0.0997663
0.6005	-0.0997554
0.6006	-0.0997442
0.6007	-0.0997328
0.6008	-0.0997211
0.6009	-0.0997092
0.601	-0.099697
0.6011	-0.0996846
0.6012	-0.0996719
0.6013	-0.099659
0.6014	-0.0996458
0.6015	-0.0996324
0.6016	-0.0996187
0.6017	-0.0996048
0.6018	-0.0995906
0.6019	-0.0995762
0.602	-0.0995615
0.6021	-0.0995466
0.6022	-0.0995315
0.6023	-0.099516
0.6024	-0.0995004
0.6025	-0.0994845
0.6026	-0.0994683
0.6027	-0.0994519
0.6028	-0.0994353
0.6029	-0.0994183
0.603	-0.0994012
0.6031	-0.0993838
0.6032	-0.0993661
0.6033	-0.0993482
0.6034	-0.0993301
0.6035	-0.0993117
0.6036	-0.0992931
0.6037	-0.0992742
0.6038	-0.099255
0.6039	-0.0992356
0.604	-0.099216
0.6041	-0.0991961
0.6042	-0.099176
0.6043	-0.0991556
0.6044	-0.099135
0.6045	-0.0991141
0.6046	-0.099093
0.6047	-0.0990716
0.6048	-0.09905
0.6049	-0.0990281
0.605	-0.099006
0.6051	-0.0989836
0.6052	-0.098961
0.6053	-0.0989382
0.6054	-0.0989151
0.6055	-0.0988917
0.6056	-0.0988681
0.6057	-0.0988443
0.6058	-0.0988202
0.6059	-0.0987958
0.606	-0.0987713
0.6061	-0.0987464
0.6062	-0.0987213
0.6063	-0.098696
0.6064	-0.0986704
0.6065	-0.0986446
0.6066	-0.0986186
0.6067	-0.0985922
0.6068	-0.0985657
0.6069	-0.0985389
0.607	-0.0985118
0.6071	-0.0984845
0.6072	-0.098457
0.6073	-0.0984292
0.6074	-0.0984011
0.6075	-0.0983729
0.6076	-0.0983443
0.6077	-0.0983156
0.6078	-0.0982865
0.6079	-0.0982573
0.608	-0.0982278
0.6081	-0.098198
0.6082	-0.098168
0.6083	-0.0981377
0.6084	-0.0981073
0.6085	-0.0980765
0.6086	-0.0980455
0.6087	-0.0980143
0.6088	-0.0979828
0.6089	-0.0979511
0.609	-0.0979191
0.6091	-0.0978869
0.6092	-0.0978545
0.6093	-0.0978218
0.6094	-0.0977888
0.6095	-0.0977556
0.6096	-0.0977222
0.6097	-0.0976885
0.6098	-0.0976546
0.6099	-0.0976204
0.61	-0.097586
0.6101	-0.0975514
0.6102	-0.0975165
0.6103	-0.0974813
0.6104	-0.097446
0.6105	-0.0974103
0.6106	-0.0973745
0.6107	-0.0973383
0.6108	-0.097302
0.6109	-0.0972654
0.611	-0.0972285
0.6111	-0.0971915
0.6112	-0.0971541
0.6113	-0.0971165
0.6114	-0.0970787
0.6115	-0.0970407
0.6116	-0.0970024
0.6117	-0.0969638
0.6118	-0.096925
0.6119	-0.096886
0.612	-0.0968467
0.6121	-0.0968072
0.6122	-0.0967675
0.6123	-0.0967275
0.6124	-0.0966872
0.6125	-0.0966467
0.6126	-0.096606
0.6127	-0.0965651
0.6128	-0.0965239
0.6129	-0.0964824
0.613	-0.0964407
0.6131	-0.0963988
0.6132	-0.0963566
0.6133	-0.0963142
0.6134	-0.0962716
0.6135	-0.0962287
0.6136	-0.0961855
0.6137	-0.0961422
0.6138	-0.0960985
0.6139	-0.0960547
0.614	-0.0960106
0.6141	-0.0959663
0.6142	-0.0959217
0.6143	-0.0958769
0.6144	-0.0958318
0.6145	-0.0957865
0.6146	-0.095741
0.6147	-0.0956952
0.6148	-0.0956492
0.6149	-0.095603
0.615	-0.0955565
0.6151	-0.0955097
0.6152	-0.0954628
0.6153	-0.0954156
0.6154	-0.0953681
0.6155	-0.0953204
0.6156	-0.0952725
0.6157	-0.0952244
0.6158	-0.095176
0.6159	-0.0951273
0.616	-0.0950785
0.6161	-0.0950293
0.6162	-0.09498
0.6163	-0.0949304
0.6164	-0.0948806
0.6165	-0.0948305
0.6166	-0.0947802
0.6167	-0.0947297
0.6168	-0.0946789
0.6169	-0.0946279
0.617	-0.0945767
0.6171	-0.0945252
0.6172	-0.0944735
0.6173	-0.0944215
0.6174	-0.0943693
0.6175	-0.0943169
0.6176	-0.0942642
0.6177	-0.0942113
0.6178	-0.0941582
0.6179	-0.0941048
0.618	-0.0940512
0.6181	-0.0939974
0.6182	-0.0939433
0.6183	-0.093889
0.6184	-0.0938345
0.6185	-0.0937797
0.6186	-0.0937247
0.6187	-0.0936694
0.6188	-0.093614
0.6189	-0.0935582
0.619	-0.0935023
0.6191	-0.0934461
0.6192	-0.0933897
0.6193	-0.0933331
0.6194	-0.0932762
0.6195	-0.0932191
0.6196	-0.0931617
0.6197	-0.0931041
0.6198	-0.0930463
0.6199	-0.0929883
0.62	-0.09293
0.6201	-0.0928715
0.6202	-0.0928127
0.6203	-0.0927538
0.6204	-0.0926945
0.6205	-0.0926351
0.6206	-0.0925754
0.6207	-0.0925155
0.6208	-0.0924554
0.6209	-0.092395
0.621	-0.0923344
0.6211	-0.0922736
0.6212	-0.0922126
0.6213	-0.0921513
0.6214	-0.0920897
0.6215	-0.092028
0.6216	-0.091966
0.6217	-0.0919038
0.6218	-0.0918414
0.6219	-0.0917787
0.622	-0.0917158
0.6221	-0.0916527
0.6222	-0.0915893
0.6223	-0.0915257
0.6224	-0.0914619
0.6225	-0.0913979
0.6226	-0.0913336
0.6227	-0.0912691
0.6228	-0.0912044
0.6229	-0.0911394
0.623	-0.0910742
0.6231	-0.0910088
0.6232	-0.0909432
0.6233	-0.0908773
0.6234	-0.0908112
0.6235	-0.0907449
0.6236	-0.0906784
0.6237	-0.0906116
0.6238	-0.0905446
0.6239	-0.0904774
0.624	-0.0904099
0.6241	-0.0903422
0.6242	-0.0902743
0.6243	-0.0902062
0.6244	-0.0901378
0.6245	-0.0900693
0.6246	-0.0900005
0.6247	-0.0899314
0.6248	-0.0898622
0.6249	-0.0897927
0.625	-0.089723
0.6251	-0.0896531
0.6252	-0.0895829
0.6253	-0.0895125
0.6254	-0.0894419
0.6255	-0.0893711
0.6256	-0.0893001
0.6257	-0.0892288
0.6258	-0.0891573
0.6259	-0.0890856
0.626	-0.0890136
0.6261	-0.0889415
0.6262	-0.0888691
0.6263	-0.0887965
0.6264	-0.0887236
0.6265	-0.0886506
0.6266	-0.0885773
0.6267	-0.0885038
0.6268	-0.0884301
0.6269	-0.0883562
0.627	-0.088282
0.6271	-0.0882076
0.6272	-0.088133
0.6273	-0.0880582
0.6274	-0.0879832
0.6275	-0.0879079
0.6276	-0.0878324
0.6277	-0.0877567
0.6278	-0.0876808
0.6279	-0.0876047
0.628	-0.0875283
0.6281	-0.0874518
0.6282	-0.087375
0.6283	-0.087298
0.6284	-0.0872207
0.6285	-0.0871433
0.6286	-0.0870656
0.6287	-0.0869877
0.6288	-0.0869096
0.6289	-0.0868313
0.629	-0.0867528
0.6291	-0.086674
0.6292	-0.086595
0.6293	-0.0865159
0.6294	-0.0864365
0.6295	-0.0863568
0.6296	-0.086277
0.6297	-0.086197
0.6298	-0.0861167
0.6299	-0.0860362
0.63	-0.0859555
0.6301	-0.0858746
0.6302	-0.0857935
0.6303	-0.0857121
0.6304	-0.0856306
0.6305	-0.0855488
0.6306	-0.0854668
0.6307	-0.0853846
0.6308	-0.0853022
0.6309	-0.0852196
0.631	-0.0851368
0.6311	-0.0850537
0.6312	-0.0849705
0.6313	-0.084887
0.6314	-0.0848033
0.6315	-0.0847194
0.6316	-0.0846353
0.6317	-0.084551
0.6318	-0.0844665
0.6319	-0.0843817
0.632	-0.0842968
0.6321	-0.0842116
0.6322	-0.0841262
0.6323	-0.0840406
0.6324	-0.0839548
0.6325	-0.0838688
0.6326	-0.0837826
0.6327	-0.0836962
0.6328	-0.0836096
0.6329	-0.0835227
0.633	-0.0834357
0.6331	-0.0833484
0.6332	-0.0832609
0.6333	-0.0831732
0.6334	-0.0830854
0.6335	-0.0829973
0.6336	-0.082909
0.6337	-0.0828205
0.6338	-0.0827317
0.6339	-0.0826428
0.634	-0.0825537
0.6341	-0.0824644
0.6342	-0.0823748
0.6343	-0.0822851
0.6344	-0.0821951
0.6345	-0.082105
0.6346	-0.0820146
0.6347	-0.081924
0.6348	-0.0818333
0.6349	-0.0817423
0.635	-0.0816511
0.6351	-0.0815597
0.6352	-0.0814681
0.6353	-0.0813763
0.6354	-0.0812843
0.6355	-0.0811921
0.6356	-0.0810997
0.6357	-0.0810071
0.6358	-0.0809143
0.6359	-0.0808213
0.636	-0.0807281
0.6361	-0.0806347
0.6362	-0.0805411
0.6363	-0.0804472
0.6364	-0.0803532
0.6365	-0.080259
0.6366	-0.0801646
0.6367	-0.08007
0.6368	-0.0799752
0.6369	-0.0798801
0.637	-0.0797849
0.6371	-0.0796895
0.6372	-0.0795939
0.6373	-0.0794981
0.6374	-0.079402
0.6375	-0.0793058
0.6376	-0.0792094
0.6377	-0.0791128
0.6378	-0.079016
0.6379	-0.078919
0.638	-0.0788218
0.6381	-0.0787244
0.6382	-0.0786268
0.6383	-0.078529
0.6384	-0.078431
0.6385	-0.0783328
0.6386	-0.0782344
0.6387	-0.0781358
0.6388	-0.0780371
0.6389	-0.0779381
0.639	-0.0778389
0.6391	-0.0777396
0.6392	-0.07764
0.6393	-0.0775403
0.6394	-0.0774403
0.6395	-0.0773402
0.6396	-0.0772399
0.6397	-0.0771394
0.6398	-0.0770386
0.6399	-0.0769377
0.64	-0.0768366
0.6401	-0.0767353
0.6402	-0.0766339
0.6403	-0.0765322
0.6404	-0.0764303
0.6405	-0.0763283
0.6406	-0.076226
0.6407	-0.0761236
0.6408	-0.076021
0.6409	-0.0759181
0.641	-0.0758151
0.6411	-0.0757119
0.6412	-0.0756085
0.6413	-0.075505
0.6414	-0.0754012
0.6415	-0.0752973
0.6416	-0.0751931
0.6417	-0.0750888
0.6418	-0.0749843
0.6419	-0.0748796
0.642	-0.0747747
0.6421	-0.0746696
0.6422	-0.0745643
0.6423	-0.0744589
0.6424	-0.0743532
0.6425	-0.0742474
0.6426	-0.0741414
0.6427	-0.0740352
0.6428	-0.0739288
0.6429	-0.0738223
0.643	-0.0737155
0.6431	-0.0736086
0.6432	-0.0735015
0.6433	-0.0733942
0.6434	-0.0732867
0.6435	-0.073179
0.6436	-0.0730712
0.6437	-0.0729631
0.6438	-0.0728549
0.6439	-0.0727465
0.644	-0.0726379
0.6441	-0.0725292
0.6442	-0.0724202
0.6443	-0.0723111
0.6444	-0.0722018
0.6445	-0.0720923
0.6446	-0.0719826
0.6447	-0.0718728
0.6448	-0.0717628
0.6449	-0.0716526
0.645	-0.0715422
0.6451	-0.0714316
0.6452	-0.0713209
0.6453	-0.07121
0.6454	-0.0710989
0.6455	-0.0709876
0.6456	-0.0708761
0.6457	-0.0707645
0.6458	-0.0706527
0.6459	-0.0705407
0.646	-0.0704286
0.6461	-0.0703162
0.6462	-0.0702037
0.6463	-0.070091
0.6464	-0.0699782
0.6465	-0.0698651
0.6466	-0.0697519
0.6467	-0.0696385
0.6468	-0.069525
0.6469	-0.0694112
0.647	-0.0692973
0.6471	-0.0691832
0.6472	-0.069069
0.6473	-0.0689546
0.6474	-0.06884
0.6475	-0.0687252
0.6476	-0.0686103
0.6477	-0.0684951
0.6478	-0.0683799
0.6479	-0.0682644
0.648	-0.0681488
0.6481	-0.068033
0.6482	-0.067917
0.6483	-0.0678009
0.6484	-0.0676846
0.6485	-0.0675681
0.6486	-0.0674514
0.6487	-0.0673346
0.6488	-0.0672176
0.6489	-0.0671005
0.649	-0.0669832
0.6491	-0.0668657
0.6492	-0.066748
0.6493	-0.0666302
0.6494	-0.0665122
0.6495	-0.0663941
0.6496	-0.0662758
0.6497	-0.0661573
0.6498	-0.0660386
0.6499	-0.0659198
0.65	-0.0658008
0.6501	-0.0656817
0.6502	-0.0655624
0.6503	-0.0654429
0.6504	-0.0653233
0.6505	-0.0652035
0.6506	-0.0650835
0.6507	-0.0649634
0.6508	-0.0648431
0.6509	-0.0647227
0.651	-0.064602
0.6511	-0.0644813
0.6512	-0.0643603
0.6513	-0.0642392
0.6514	-0.064118
0.6515	-0.0639966
0.6516	-0.063875
0.6517	-0.0637533
0.6518	-0.0636314
0.6519	-0.0635093
0.652	-0.0633871
0.6521	-0.0632647
0.6522	-0.0631422
0.6523	-0.0630195
0.6524	-0.0628967
0.6525	-0.0627737
0.6526	-0.0626505
0.6527	-0.0625272
0.6528	-0.0624037
0.6529	-0.0622801
0.653	-0.0621563
0.6531	-0.0620324
0.6532	-0.0619083
0.6533	-0.061784
0.6534	-0.0616596
0.6535	-0.0615351
0.6536	-0.0614104
0.6537	-0.0612855
0.6538	-0.0611605
0.6539	-0.0610353
0.654	-0.06091
0.6541	-0.0607845
0.6542	-0.0606589
0.6543	-0.0605331
0.6544	-0.0604072
0.6545	-0.0602811
0.6546	-0.0601549
0.6547	-0.0600285
0.6548	-0.059902
0.6549	-0.0597753
0.655	-0.0596484
0.6551	-0.0595215
0.6552	-0.0593943
0.6553	-0.0592671
0.6554	-0.0591396
0.6555	-0.0590121
0.6556	-0.0588843
0.6557	-0.0587565
0.6558	-0.0586285
0.6559	-0.0585003
0.656	-0.058372
0.6561	-0.0582435
0.6562	-0.0581149
0.6563	-0.0579862
0.6564	-0.0578573
0.6565	-0.0577283
0.6566	-0.0575991
0.6567	-0.0574698
0.6568	-0.0573403
0.6569	-0.0572107
0.657	-0.0570809
0.6571	-0.056951
0.6572	-0.056821
0.6573	-0.0566908
0.6574	-0.0565605
0.6575	-0.05643
0.6576	-0.0562994
0.6577	-0.0561687
0.6578	-0.0560378
0.6579	-0.0559068
0.658	-0.0557756
0.6581	-0.0556443
0.6582	-0.0555128
0.6583	-0.0553813
0.6584	-0.0552495
0.6585	-0.0551177
0.6586	-0.0549857
0.6587	-0.0548536
0.6588	-0.0547213
0.6589	-0.0545889
0.659	-0.0544563
0.6591	-0.0543236
0.6592	-0.0541908
0.6593	-0.0540579
0.6594	-0.0539248
0.6595	-0.0537916
0.6596	-0.0536582
0.6597	-0.0535247
0.6598	-0.0533911
0.6599	-0.0532573
0.66	-0.0531234
0.6601	-0.0529894
0.6602	-0.0528553
0.6603	-0.052721
0.6604	-0.0525866
0.6605	-0.052452
0.6606	-0.0523173
0.6607	-0.0521825
0.6608	-0.0520476
0.6609	-0.0519125
0.661	-0.0517773
0.6611	-0.0516419
0.6612	-0.0515065
0.6613	-0.0513709
0.6614	-0.0512352
0.6615	-0.0510993
0.6616	-0.0509633
0.6617	-0.0508272
0.6618	-0.050691
0.6619	-0.0505547
0.662	-0.0504182
0.6621	-0.0502816
0.6622	-0.0501448
0.6623	-0.050008
0.6624	-0.049871
0.6625	-0.0497339
0.6626	-0.0495966
0.6627	-0.0494593
0.6628	-0.0493218
0.6629	-0.0491842
0.663	-0.0490465
0.6631	-0.0489086
0.6632	-0.0487706
0.6633	-0.0486325
0.6634	-0.0484943
0.6635	-0.048356
0.6636	-0.0482175
0.6637	-0.0480789
0.6638	-0.0479402
0.6639	-0.0478014
0.664	-0.0476625
0.6641	-0.0475234
0.6642	-0.0473842
0.6643	-0.0472449
0.6644	-0.0471055
0.6645	-0.046966
0.6646	-0.0468264
0.6647	-0.0466866
0.6648	-0.0465467
0.6649	-0.0464067
0.665	-0.0462666
0.6651	-0.0461264
0.6652	-0.045986
0.6653	-0.0458456
0.6654	-0.045705
0.6655	-0.0455643
0.6656	-0.0454235
0.6657	-0.0452826
0.6658	-0.0451415
0.6659	-0.0450004
0.666	-0.0448591
0.6661	-0.0447178
0.6662	-0.0445763
0.6663	-0.0444347
0.6664	-0.044293
0.6665	-0.0441512
0.6666	-0.0440093
0.6667	-0.0438672
0.6668	-0.0437251
0.6669	-0.0435828
0.667	-0.0434405
0.6671	-0.043298
0.6672	-0.0431554
0.6673	-0.0430127
0.6674	-0.0428699
0.6675	-0.042727
0.6676	-0.042584
0.6677	-0.0424409
0.6678	-0.0422977
0.6679	-0.0421544
0.668	-0.0420109
0.6681	-0.0418674
0.6682	-0.0417238
0.6683	-0.04158
0.6684	-0.0414362
0.6685	-0.0412922
0.6686	-0.0411482
0.6687	-0.041004
0.6688	-0.0408597
0.6689	-0.0407154
0.669	-0.0405709
0.6691	-0.0404263
0.6692	-0.0402817
0.6693	-0.0401369
0.6694	-0.039992
0.6695	-0.0398471
0.6696	-0.039702
0.6697	-0.0395568
0.6698	-0.0394116
0.6699	-0.0392662
0.67	-0.0391207
0.6701	-0.0389752
0.6702	-0.0388295
0.6703	-0.0386837
0.6704	-0.0385379
0.6705	-0.0383919
0.6706	-0.0382459
0.6707	-0.0380998
0.6708	-0.0379535
0.6709	-0.0378072
0.671	-0.0376608
0.6711	-0.0375142
0.6712	-0.0373676
0.6713	-0.0372209
0.6714	-0.0370741
0.6715	-0.0369272
0.6716	-0.0367803
0.6717	-0.0366332
0.6718	-0.036486
0.6719	-0.0363387
0.672	-0.0361914
0.6721	-0.036044
0.6722	-0.0358964
0.6723	-0.0357488
0.6724	-0.0356011
0.6725	-0.0354533
0.6726	-0.0353054
0.6727	-0.0351574
0.6728	-0.0350094
0.6729	-0.0348612
0.673	-0.034713
0.6731	-0.0345647
0.6732	-0.0344162
0.6733	-0.0342677
0.6734	-0.0341192
0.6735	-0.0339705
0.6736	-0.0338217
0.6737	-0.0336729
0.6738	-0.033524
0.6739	-0.033375
0.674	-0.0332259
0.6741	-0.0330767
0.6742	-0.0329275
0.6743	-0.0327781
0.6744	-0.0326287
0.6745	-0.0324792
0.6746	-0.0323296
0.6747	-0.03218
0.6748	-0.0320302
0.6749	-0.0318804
0.675	-0.0317305
0.6751	-0.0315805
0.6752	-0.0314304
0.6753	-0.0312803
0.6754	-0.0311301
0.6755	-0.0309798
0.6756	-0.0308294
0.6757	-0.030679
0.6758	-0.0305284
0.6759	-0.0303778
0.676	-0.0302271
0.6761	-0.0300764
0.6762	-0.0299256
0.6763	-0.0297747
0.6764	-0.0296237
0.6765	-0.0294726
0.6766	-0.0293215
0.6767	-0.0291703
0.6768	-0.029019
0.6769	-0.0288677
0.677	-0.0287163
0.6771	-0.0285648
0.6772	-0.0284132
0.6773	-0.0282616
0.6774	-0.0281099
0.6775	-0.0279581
0.6776	-0.0278062
0.6777	-0.0276543
0.6778	-0.0275024
0.6779	-0.0273503
0.678	-0.0271982
0.6781	-0.027046
0.6782	-0.0268937
0.6783	-0.0267414
0.6784	-0.026589
0.6785	-0.0264366
0.6786	-0.0262841
0.6787	-0.0261315
0.6788	-0.0259788
0.6789	-0.0258261
0.679	-0.0256733
0.6791	-0.0255205
0.6792	-0.0253676
0.6793	-0.0252146
0.6794	-0.0250615
0.6795	-0.0249084
0.6796	-0.0247553
0.6797	-0.0246021
0.6798	-0.0244488
0.6799	-0.0242954
0.68	-0.024142
0.6801	-0.0239886
0.6802	-0.023835
0.6803	-0.0236814
0.6804	-0.0235278
0.6805	-0.0233741
0.6806	-0.0232203
0.6807	-0.0230665
0.6808	-0.0229126
0.6809	-0.0227587
0.681	-0.0226047
0.6811	-0.0224507
0.6812	-0.0222965
0.6813	-0.0221424
0.6814	-0.0219882
0.6815	-0.0218339
0.6816	-0.0216796
0.6817	-0.0215252
0.6818	-0.0213708
0.6819	-0.0212163
0.682	-0.0210617
0.6821	-0.0209071
0.6822	-0.0207525
0.6823	-0.0205978
0.6824	-0.020443
0.6825	-0.0202882
0.6826	-0.0201334
0.6827	-0.0199785
0.6828	-0.0198235
0.6829	-0.0196685
0.683	-0.0195135
0.6831	-0.0193584
0.6832	-0.0192032
0.6833	-0.019048
0.6834	-0.0188928
0.6835	-0.0187375
0.6836	-0.0185822
0.6837	-0.0184268
0.6838	-0.0182714
0.6839	-0.0181159
0.684	-0.0179604
0.6841	-0.0178048
0.6842	-0.0176492
0.6843	-0.0174935
0.6844	-0.0173378
0.6845	-0.0171821
0.6846	-0.0170263
0.6847	-0.0168705
0.6848	-0.0167146
0.6849	-0.0165587
0.685	-0.0164028
0.6851	-0.0162468
0.6852	-0.0160907
0.6853	-0.0159347
0.6854	-0.0157785
0.6855	-0.0156224
0.6856	-0.0154662
0.6857	-0.01531
0.6858	-0.0151537
0.6859	-0.0149974
0.686	-0.0148411
0.6861	-0.0146847
0.6862	-0.0145283
0.6863	-0.0143718
0.6864	-0.0142153
0.6865	-0.0140588
0.6866	-0.0139022
0.6867	-0.0137456
0.6868	-0.013589
0.6869	-0.0134323
0.687	-0.0132756
0.6871	-0.0131189
0.6872	-0.0129621
0.6873	-0.0128053
0.6874	-0.0126485
0.6875	-0.0124917
0.6876	-0.0123348
0.6877	-0.0121778
0.6878	-0.0120209
0.6879	-0.0118639
0.688	-0.0117069
0.6881	-0.0115499
0.6882	-0.0113928
0.6883	-0.0112357
0.6884	-0.0110786
0.6885	-0.0109214
0.6886	-0.0107642
0.6887	-0.010607
0.6888	-0.0104498
0.6889	-0.0102925
0.689	-0.0101352
0.6891	-0.00997792
0.6892	-0.00982058
0.6893	-0.00966322
0.6894	-0.00950583
0.6895	-0.00934842
0.6896	-0.00919099
0.6897	-0.00903353
0.6898	-0.00887605
0.6899	-0.00871855
0.69	-0.00856103
0.6901	-0.00840349
0.6902	-0.00824592
0.6903	-0.00808834
0.6904	-0.00793073
0.6905	-0.0077731
0.6906	-0.00761546
0.6907	-0.00745779
0.6908	-0.00730011
0.6909	-0.00714241
0.691	-0.00698469
0.6911	-0.00682696
0.6912	-0.0066692
0.6913	-0.00651143
0.6914	-0.00635365
0.6915	-0.00619584
0.6916	-0.00603803
0.6917	-0.00588019
0.6918	-0.00572234
0.6919	-0.00556448
0.692	-0.00540661
0.6921	-0.00524872
0.6922	-0.00509082
0.6923	-0.0049329
0.6924	-0.00477497
0.6925	-0.00461703
0.6926	-0.00445908
0.6927	-0.00430112
0.6928	-0.00414315
0.6929	-0.00398516
0.693	-0.00382717
0.6931	-0.00366917
0.6932	-0.00351116
0.6933	-0.00335314
0.6934	-0.00319511
0.6935	-0.00303707
0.6936	-0.00287902
0.6937	-0.00272097
0.6938	-0.00256291
0.6939	-0.00240485
0.694	-0.00224678
0.6941	-0.0020887
0.6942	-0.00193062
0.6943	-0.00177253
0.6944	-0.00161444
0.6945	-0.00145635
0.6946	-0.00129825
0.6947	-0.00114014
0.6948	-0.000982039
0.6949	-0.000823932
0.695	-0.000665822
0.6951	-0.000507711
0.6952	-0.000349599
0.6953	-0.000191486
0.6954	-3.33718e-05
0.6955	0.000124742
0.6956	0.000282856
0.6957	0.000440968
0.6958	0.00059908
0.6959	0.00075719
0.696	0.000915299
0.6961	0.0010734
0.6962	0.00123151
0.6963	0.00138961
0.6964	0.00154771
0.6965	0.0017058
0.6966	0.00186389
0.6967	0.00202197
0.6968	0.00218005
0.6969	0.00233812
0.697	0.00249619
0.6971	0.00265425
0.6972	0.00281231
0.6973	0.00297036
0.6974	0.0031284
0.6975	0.00328643
0.6976	0.00344445
0.6977	0.00360247
0.6978	0.00376047
0.6979	0.00391847
0.698	0.00407646
0.6981	0.00423444
0.6982	0.0043924
0.6983	0.00455036
0.6984	0.0047083
0.6985	0.00486624
0.6986	0.00502416
0.6987	0.00518206
0.6988	0.00533996
0.6989	0.00549784
0.699	0.00565571
0.6991	0.00581356
0.6992	0.0059714
0.6993	0.00612923
0.6994	0.00628704
0.6995	0.00644483
0.6996	0.00660261
0.6997	0.00676037
0.6998	0.00691811
0.6999	0.00707584
0.7	0.00723354
0.7001	0.00739124
0.7002	0.00754891
0.7003	0.00770656
0.7004	0.00786419
0.7005	0.00802181
0.7006	0.0081794
0.7007	0.00833698
0.7008	0.00849453
0.7009	0.00865206
0.701	0.00880957
0.7011	0.00896706
0.7012	0.00912453
0.7013	0.00928197
0.7014	0.00943939
0.7015	0.00959678
0.7016	0.00975416
0.7017	0.0099115
0.7018	0.0100688
0.7019	0.0102261
0.702	0.0103834
0.7021	0.0105406
0.7022	0.0106979
0.7023	0.0108551
0.7024	0.0110122
0.7025	0.0111694
0.7026	0.0113265
0.7027	0.0114836
0.7028	0.0116406
0.7029	0.0117976
0.703	0.0119546
0.7031	0.0121116
0.7032	0.0122685
0.7033	0.0124254
0.7034	0.0125823
0.7035	0.0127391
0.7036	0.012896
0.7037	0.0130527
0.7038	0.0132095
0.7039	0.0133662
0.704	0.0135229
0.7041	0.0136795
0.7042	0.0138361
0.7043	0.0139927
0.7044	0.0141492
0.7045	0.0143057
0.7046	0.0144622
0.7047	0.0146186
0.7048	0.014775
0.7049	0.0149314
0.705	0.0150877
0.7051	0.015244
0.7052	0.0154003
0.7053	0.0155565
0.7054	0.0157126
0.7055	0.0158688
0.7056	0.0160249
0.7057	0.0161809
0.7058	0.0163369
0.7059	0.0164929
0.706	0.0166488
0.7061	0.0168047
0.7062	0.0169605
0.7063	0.0171163
0.7064	0.0172721
0.7065	0.0174278
0.7066	0.0175835
0.7067	0.0177391
0.7068	0.0178947
0.7069	0.0180502
0.707	0.0182057
0.7071	0.0183612
0.7072	0.0185166
0.7073	0.0186719
0.7074	0.0188273
0.7075	0.0189825
0.7076	0.0191377
0.7077	0.0192929
0.7078	0.019448
0.7079	0.0196031
0.708	0.0197581
0.7081	0.0199131
0.7082	0.020068
0.7083	0.0202229
0.7084	0.0203777
0.7085	0.0205325
0.7086	0.0206872
0.7087	0.0208419
0.7088	0.0209965
0.7089	0.021151
0.709	0.0213055
0.7091	0.02146
0.7092	0.0216144
0.7093	0.0217688
0.7094	0.0219231
0.7095	0.0220773
0.7096	0.0222315
0.7097	0.0223856
0.7098	0.0225397
0.7099	0.0226937
0.71	0.0228477
0.7101	0.0230016
0.7102	0.0231554
0.7103	0.0233092
0.7104	0.0234629
0.7105	0.0236166
0.7106	0.0237702
0.7107	0.0239238
0.7108	0.0240773
0.7109	0.0242307
0.711	0.0243841
0.7111	0.0245374
0.7112	0.0246906
0.7113	0.0248438
0.7114	0.0249969
0.7115	0.02515
0.7116	0.025303
0.7117	0.0254559
0.7118	0.0256088
0.7119	0.0257616
0.712	0.0259144
0.7121	0.026067
0.7122	0.0262197
0.7123	0.0263722
0.7124	0.0265247
0.7125	0.0266771
0.7126	0.0268295
0.7127	0.0269817
0.7128	0.0271339
0.7129	0.0272861
0.713	0.0274382
0.7131	0.0275902
0.7132	0.0277421
0.7133	0.027894
0.7134	0.0280458
0.7135	0.0281975
0.7136	0.0283492
0.7137	0.0285008
0.7138	0.0286523
0.7139	0.0288038
0.714	0.0289551
0.7141	0.0291064
0.7142	0.0292577
0.7143	0.0294088
0.7144	0.0295599
0.7145	0.0297109
0.7146	0.0298619
0.7147	0.0300127
0.7148	0.0301635
0.7149	0.0303142
0.715	0.0304649
0.7151	0.0306154
0.7152	0.0307659
0.7153	0.0309163
0.7154	0.0310666
0.7155	0.0312169
0.7156	0.0313671
0.7157	0.0315172
0.7158	0.0316672
0.7159	0.0318171
0.716	0.031967
0.7161	0.0321168
0.7162	0.0322664
0.7163	0.0324161
0.7164	0.0325656
0.7165	0.0327151
0.7166	0.0328644
0.7167	0.0330137
0.7168	0.0331629
0.7169	0.033312
0.717	0.0334611
0.7171	0.03361
0.7172	0.0337589
0.7173	0.0339077
0.7174	0.0340564
0.7175	0.034205
0.7176	0.0343536
0.7177	0.034502
0.7178	0.0346504
0.7179	0.0347987
0.718	0.0349468
0.7181	0.0350949
0.7182	0.035243
0.7183	0.0353909
0.7184	0.0355387
0.7185	0.0356865
0.7186	0.0358341
0.7187	0.0359817
0.7188	0.0361292
0.7189	0.0362766
0.719	0.0364239
0.7191	0.0365711
0.7192	0.0367182
0.7193	0.0368652
0.7194	0.0370121
0.7195	0.037159
0.7196	0.0373057
0.7197	0.0374524
