0.7093	0.0209163
0.7094	0.0210663
0.7095	0.0212162
0.7096	0.0213661
0.7097	0.0215159
0.7098	0.0216656
0.7099	0.0218154
0.71	0.021965
0.7101	0.0221146
0.7102	0.0222641
0.7103	0.0224136
0.7104	0.022563
0.7105	0.0227124
0.7106	0.0228617
0.7107	0.023011
0.7108	0.0231602
0.7109	0.0233093
0.711	0.0234584
0.7111	0.0236074
0.7112	0.0237563
0.7113	0.0239052
0.7114	0.0240541
0.7115	0.0242028
0.7116	0.0243515
0.7117	0.0245002
0.7118	0.0246488
0.7119	0.0247973
0.712	0.0249458
0.7121	0.0250941
0.7122	0.0252425
0.7123	0.0253907
0.7124	0.0255389
0.7125	0.0256871
0.7126	0.0258352
0.7127	0.0259832
0.7128	0.0261311
0.7129	0.026279
0.713	0.0264268
0.7131	0.0265745
0.7132	0.0267222
0.7133	0.0268698
0.7134	0.0270173
0.7135	0.0271648
0.7136	0.0273122
0.7137	0.0274595
0.7138	0.0276068
0.7139	0.027754
0.714	0.0279011
0.7141	0.0280481
0.7142	0.0281951
0.7143	0.028342
0.7144	0.0284888
0.7145	0.0286356
0.7146	0.0287823
0.7147	0.0289289
0.7148	0.0290754
0.7149	0.0292219
0.715	0.0293683
0.7151	0.0295146
0.7152	0.0296608
0.7153	0.029807
0.7154	0.0299531
0.7155	0.0300991
0.7156	0.0302451
0.7157	0.0303909
0.7158	0.0305367
0.7159	0.0306824
0.716	0.030828
0.7161	0.0309736
0.7162	0.0311191
0.7163	0.0312645
0.7164	0.0314098
0.7165	0.031555
0.7166	0.0317002
0.7167	0.0318452
0.7168	0.0319902
0.7169	0.0321351
0.717	0.03228
0.7171	0.0324247
0.7172	0.0325694
0.7173	0.032714
0.7174	0.0328585
0.7175	0.0330029
0.7176	0.0331472
0.7177	0.0332915
0.7178	0.0334356
0.7179	0.0335797
0.718	0.0337237
0.7181	0.0338676
0.7182	0.0340114
0.7183	0.0341552
0.7184	0.0342988
0.7185	0.0344424
0.7186	0.0345859
0.7187	0.0347293
0.7188	0.0348726
0.7189	0.0350158
0.719	0.0351589
0.7191	0.0353019
0.7192	0.0354449
0.7193	0.0355877
0.7194	0.0357305
0.7195	0.0358732
0.7196	0.0360158
0.7197	0.0361583
0.7198	0.0363007
0.7199	0.036443
0.72	0.0365852
0.7201	0.0367273
0.7202	0.0368693
0.7203	0.0370113
0.7204	0.0371531
0.7205	0.0372949
0.7206	0.0374365
0.7207	0.0375781
0.7208	0.0377196
0.7209	0.0378609
0.721	0.0380022
0.7211	0.0381434
0.7212	0.0382845
0.7213	0.0384255
0.7214	0.0385664
0.7215	0.0387072
0.7216	0.0388478
0.7217	0.0389884
0.7218	0.0391289
0.7219	0.0392693
0.722	0.0394096
0.7221	0.0395498
0.7222	0.0396899
0.7223	0.0398299
0.7224	0.0399698
0.7225	0.0401096
0.7226	0.0402493
0.7227	0.0403889
0.7228	0.0405284
0.7229	0.0406678
0.723	0.0408071
0.7231	0.0409463
0.7232	0.0410854
0.7233	0.0412243
0.7234	0.0413632
0.7235	0.041502
0.7236	0.0416406
0.7237	0.0417792
0.7238	0.0419176
0.7239	0.042056
0.724	0.0421942
0.7241	0.0423324
0.7242	0.0424704
0.7243	0.0426083
0.7244	0.0427461
0.7245	0.0428838
0.7246	0.0430214
0.7247	0.0431589
0.7248	0.0432963
0.7249	0.0434336
0.725	0.0435707
0.7251	0.0437078
0.7252	0.0438447
0.7253	0.0439815
0.7254	0.0441182
0.7255	0.0442549
0.7256	0.0443913
0.7257	0.0445277
0.7258	0.044664
0.7259	0.0448002
0.726	0.0449362
0.7261	0.0450721
0.7262	0.0452079
0.7263	0.0453436
0.7264	0.0454792
0.7265	0.0456147
0.7266	0.0457501
0.7267	0.0458853
0.7268	0.0460204
0.7269	0.0461554
0.727	0.0462903
0.7271	0.0464251
0.7272	0.0465598
0.7273	0.0466943
0.7274	0.0468287
0.7275	0.046963
0.7276	0.0470972
0.7277	0.0472313
0.7278	0.0473652
0.7279	0.0474991
0.728	0.0476328
0.7281	0.0477664
0.7282	0.0478998
0.7283	0.0480332
0.7284	0.0481664
0.7285	0.0482995
0.7286	0.0484325
0.7287	0.0485654
0.7288	0.0486981
0.7289	0.0488307
0.729	0.0489632
0.7291	0.0490956
0.7292	0.0492278
0.7293	0.04936
0.7294	0.049492
0.7295	0.0496238
0.7296	0.0497556
0.7297	0.0498872
0.7298	0.0500187
0.7299	0.0501501
0.73	0.0502813
0.7301	0.0504124
0.7302	0.0505434
0.7303	0.0506743
0.7304	0.050805
0.7305	0.0509356
0.7306	0.0510661
0.7307	0.0511965
0.7308	0.0513267
0.7309	0.0514568
0.731	0.0515867
0.7311	0.0517166
0.7312	0.0518463
0.7313	0.0519759
0.7314	0.0521053
0.7315	0.0522346
0.7316	0.0523638
0.7317	0.0524928
0.7318	0.0526217
0.7319	0.0527505
0.732	0.0528792
0.7321	0.0530077
0.7322	0.0531361
0.7323	0.0532643
0.7324	0.0533924
0.7325	0.0535204
0.7326	0.0536482
0.7327	0.053776
0.7328	0.0539035
0.7329	0.054031
0.733	0.0541583
0.7331	0.0542854
0.7332	0.0544125
0.7333	0.0545393
0.7334	0.0546661
0.7335	0.0547927
0.7336	0.0549192
0.7337	0.0550455
0.7338	0.0551717
0.7339	0.0552978
0.734	0.0554237
0.7341	0.0555495
0.7342	0.0556751
0.7343	0.0558007
0.7344	0.055926
0.7345	0.0560512
0.7346	0.0561763
0.7347	0.0563013
0.7348	0.0564261
0.7349	0.0565507
0.735	0.0566752
0.7351	0.0567996
0.7352	0.0569238
0.7353	0.0570479
0.7354	0.0571718
0.7355	0.0572956
0.7356	0.0574193
0.7357	0.0575428
0.7358	0.0576662
0.7359	0.0577894
0.736	0.0579125
0.7361	0.0580354
0.7362	0.0581582
0.7363	0.0582808
0.7364	0.0584033
0.7365	0.0585256
0.7366	0.0586478
0.7367	0.0587699
0.7368	0.0588918
0.7369	0.0590135
0.737	0.0591351
0.7371	0.0592566
0.7372	0.0593779
0.7373	0.059499
0.7374	0.05962
0.7375	0.0597409
0.7376	0.0598616
0.7377	0.0599821
0.7378	0.0601025
0.7379	0.0602228
0.738	0.0603429
0.7381	0.0604628
0.7382	0.0605826
0.7383	0.0607023
0.7384	0.0608218
0.7385	0.0609411
0.7386	0.0610603
0.7387	0.0611793
0.7388	0.0612982
0.7389	0.0614169
0.739	0.0615355
0.7391	0.0616539
0.7392	0.0617721
0.7393	0.0618903
0.7394	0.0620082
0.7395	0.062126
0.7396	0.0622436
0.7397	0.0623611
0.7398	0.0624784
0.7399	0.0625956
0.74	0.0627126
0.7401	0.0628294
0.7402	0.0629461
0.7403	0.0630627
0.7404	0.063179
0.7405	0.0632953
0.7406	0.0634113
0.7407	0.0635272
0.7408	0.0636429
0.7409	0.0637585
0.741	0.0638739
0.7411	0.0639892
0.7412	0.0641043
0.7413	0.0642192
0.7414	0.064334
0.7415	0.0644486
0.7416	0.0645631
0.7417	0.0646773
0.7418	0.0647915
0.7419	0.0649054
0.742	0.0650192
0.7421	0.0651329
0.7422	0.0652463
0.7423	0.0653596
0.7424	0.0654728
0.7425	0.0655858
0.7426	0.0656986
0.7427	0.0658112
0.7428	0.0659237
0.7429	0.066036
0.743	0.0661482
0.7431	0.0662601
0.7432	0.066372
0.7433	0.0664836
0.7434	0.0665951
0.7435	0.0667064
0.7436	0.0668176
0.7437	0.0669285
0.7438	0.0670394
0.7439	0.06715
0.744	0.0672605
0.7441	0.0673708
0.7442	0.0674809
0.7443	0.0675909
0.7444	0.0677007
0.7445	0.0678103
0.7446	0.0679198
0.7447	0.0680291
0.7448	0.0681382
0.7449	0.0682471
0.745	0.0683559
0.7451	0.0684645
0.7452	0.0685729
0.7453	0.0686812
0.7454	0.0687893
0.7455	0.0688972
0.7456	0.0690049
0.7457	0.0691125
0.7458	0.0692199
0.7459	0.0693271
0.746	0.0694341
0.7461	0.069541
0.7462	0.0696477
0.7463	0.0697542
0.7464	0.0698605
0.7465	0.0699667
0.7466	0.0700727
0.7467	0.0701785
0.7468	0.0702842
0.7469	0.0703896
0.747	0.0704949
0.7471	0.0706
0.7472	0.0707049
0.7473	0.0708097
0.7474	0.0709143
0.7475	0.0710187
0.7476	0.0711229
0.7477	0.0712269
0.7478	0.0713308
0.7479	0.0714345
0.748	0.071538
0.7481	0.0716413
0.7482	0.0717445
0.7483	0.0718474
0.7484	0.0719502
0.7485	0.0720528
0.7486	0.0721552
0.7487	0.0722575
0.7488	0.0723595
0.7489	0.0724614
0.749	0.0725631
0.7491	0.0726646
0.7492	0.0727659
0.7493	0.0728671
0.7494	0.0729681
0.7495	0.0730688
0.7496	0.0731694
0.7497	0.0732699
0.7498	0.0733701
0.7499	0.0734701
0.75	0.07357
0.7501	0.0736697
0.7502	0.0737692
0.7503	0.0738685
0.7504	0.0739676
0.7505	0.0740665
0.7506	0.0741653
0.7507	0.0742638
0.7508	0.0743622
0.7509	0.0744604
0.751	0.0745584
0.7511	0.0746562
0.7512	0.0747539
0.7513	0.0748513
0.7514	0.0749486
0.7515	0.0750456
0.7516	0.0751425
0.7517	0.0752392
0.7518	0.0753357
0.7519	0.075432
0.752	0.0755281
0.7521	0.0756241
0.7522	0.0757198
0.7523	0.0758153
0.7524	0.0759107
0.7525	0.0760059
0.7526	0.0761009
0.7527	0.0761956
0.7528	0.0762902
0.7529	0.0763847
0.753	0.0764789
0.7531	0.0765729
0.7532	0.0766667
0.7533	0.0767604
0.7534	0.0768538
0.7535	0.0769471
0.7536	0.0770401
0.7537	0.077133
0.7538	0.0772257
0.7539	0.0773181
0.754	0.0774104
0.7541	0.0775025
0.7542	0.0775944
0.7543	0.0776861
0.7544	0.0777776
0.7545	0.0778689
0.7546	0.07796
0.7547	0.078051
0.7548	0.0781417
0.7549	0.0782322
0.755	0.0783225
0.7551	0.0784127
0.7552	0.0785026
0.7553	0.0785924
0.7554	0.0786819
0.7555	0.0787713
0.7556	0.0788604
0.7557	0.0789494
0.7558	0.0790381
0.7559	0.0791267
0.756	0.079215
0.7561	0.0793032
0.7562	0.0793911
0.7563	0.0794789
0.7564	0.0795665
0.7565	0.0796538
0.7566	0.079741
0.7567	0.0798279
0.7568	0.0799147
0.7569	0.0800013
0.757	0.0800876
0.7571	0.0801738
0.7572	0.0802597
0.7573	0.0803455
0.7574	0.080431
0.7575	0.0805164
0.7576	0.0806015
0.7577	0.0806865
0.7578	0.0807712
0.7579	0.0808558
0.758	0.0809401
0.7581	0.0810243
0.7582	0.0811082
0.7583	0.0811919
0.7584	0.0812755
0.7585	0.0813588
0.7586	0.0814419
0.7587	0.0815248
0.7588	0.0816075
0.7589	0.08169
0.759	0.0817723
0.7591	0.0818544
0.7592	0.0819363
0.7593	0.082018
0.7594	0.0820995
0.7595	0.0821808
0.7596	0.0822618
0.7597	0.0823427
0.7598	0.0824233
0.7599	0.0825038
0.76	0.082584
0.7601	0.0826641
0.7602	0.0827439
0.7603	0.0828235
0.7604	0.0829029
0.7605	0.0829821
0.7606	0.0830611
0.7607	0.0831399
0.7608	0.0832185
0.7609	0.0832969
0.761	0.083375
0.7611	0.083453
0.7612	0.0835307
0.7613	0.0836082
0.7614	0.0836856
0.7615	0.0837627
0.7616	0.0838396
0.7617	0.0839163
0.7618	0.0839928
0.7619	0.084069
0.762	0.0841451
0.7621	0.0842209
0.7622	0.0842966
0.7623	0.084372
0.7624	0.0844472
0.7625	0.0845222
0.7626	0.084597
0.7627	0.0846716
0.7628	0.084746
0.7629	0.0848201
0.763	0.0848941
0.7631	0.0849678
0.7632	0.0850413
0.7633	0.0851146
0.7634	0.0851877
0.7635	0.0852606
0.7636	0.0853333
0.7637	0.0854057
0.7638	0.085478
0.7639	0.08555
0.764	0.0856218
0.7641	0.0856934
0.7642	0.0857648
0.7643	0.0858359
0.7644	0.0859069
0.7645	0.0859776
0.7646	0.0860481
0.7647	0.0861184
0.7648	0.0861885
0.7649	0.0862584
0.765	0.086328
0.7651	0.0863975
0.7652	0.0864667
0.7653	0.0865357
0.7654	0.0866045
0.7655	0.086673
0.7656	0.0867414
0.7657	0.0868095
0.7658	0.0868775
0.7659	0.0869452
0.766	0.0870126
0.7661	0.0870799
0.7662	0.0871469
0.7663	0.0872138
0.7664	0.0872804
0.7665	0.0873468
0.7666	0.0874129
0.7667	0.0874789
0.7668	0.0875446
0.7669	0.0876101
0.767	0.0876754
0.7671	0.0877405
0.7672	0.0878054
0.7673	0.08787
0.7674	0.0879344
0.7675	0.0879986
0.7676	0.0880626
0.7677	0.0881263
0.7678	0.0881899
0.7679	0.0882532
0.768	0.0883163
0.7681	0.0883791
0.7682	0.0884418
0.7683	0.0885042
0.7684	0.0885664
0.7685	0.0886284
0.7686	0.0886901
0.7687	0.0887517
0.7688	0.088813
0.7689	0.0888741
0.769	0.088935
0.7691	0.0889956
0.7692	0.089056
0.7693	0.0891162
0.7694	0.0891762
0.7695	0.089236
0.7696	0.0892955
0.7697	0.0893548
0.7698	0.0894139
0.7699	0.0894727
0.77	0.0895314
0.7701	0.0895898
0.7702	0.089648
0.7703	0.0897059
0.7704	0.0897637
0.7705	0.0898212
0.7706	0.0898785
0.7707	0.0899355
0.7708	0.0899924
0.7709	0.090049
0.771	0.0901054
0.7711	0.0901615
0.7712	0.0902175
0.7713	0.0902732
0.7714	0.0903286
0.7715	0.0903839
0.7716	0.0904389
0.7717	0.0904937
0.7718	0.0905483
0.7719	0.0906027
0.772	0.0906568
0.7721	0.0907107
0.7722	0.0907643
0.7723	0.0908178
0.7724	0.090871
0.7725	0.090924
0.7726	0.0909767
0.7727	0.0910293
0.7728	0.0910816
0.7729	0.0911336
0.773	0.0911855
0.7731	0.0912371
0.7732	0.0912885
0.7733	0.0913396
0.7734	0.0913906
0.7735	0.0914413
0.7736	0.0914918
0.7737	0.091542
0.7738	0.091592
0.7739	0.0916418
0.774	0.0916914
0.7741	0.0917407
0.7742	0.0917898
0.7743	0.0918386
0.7744	0.0918873
0.7745	0.0919357
0.7746	0.0919839
0.7747	0.0920318
0.7748	0.0920795
0.7749	0.092127
0.775	0.0921743
0.7751	0.0922213
0.7752	0.0922681
0.7753	0.0923146
0.7754	0.092361
0.7755	0.0924071
0.7756	0.0924529
0.7757	0.0924986
0.7758	0.092544
0.7759	0.0925892
0.776	0.0926341
0.7761	0.0926788
0.7762	0.0927233
0.7763	0.0927675
0.7764	0.0928115
0.7765	0.0928553
0.7766	0.0928989
0.7767	0.0929422
0.7768	0.0929853
0.7769	0.0930281
0.777	0.0930707
0.7771	0.0931131
0.7772	0.0931553
0.7773	0.0931972
0.7774	0.0932389
0.7775	0.0932803
0.7776	0.0933215
0.7777	0.0933625
0.7778	0.0934033
0.7779	0.0934438
0.778	0.0934841
0.7781	0.0935241
0.7782	0.0935639
0.7783	0.0936035
0.7784	0.0936428
0.7785	0.093682
0.7786	0.0937208
0.7787	0.0937595
0.7788	0.0937979
0.7789	0.0938361
0.779	0.093874
0.7791	0.0939117
0.7792	0.0939492
0.7793	0.0939864
0.7794	0.0940234
0.7795	0.0940602
0.7796	0.0940967
0.7797	0.094133
0.7798	0.094169
0.7799	0.0942048
0.78	0.0942404
0.7801	0.0942758
0.7802	0.0943109
0.7803	0.0943458
0.7804	0.0943804
0.7805	0.0944148
0.7806	0.094449
0.7807	0.0944829
0.7808	0.0945166
0.7809	0.0945501
0.781	0.0945833
0.7811	0.0946163
0.7812	0.094649
0.7813	0.0946815
0.7814	0.0947138
0.7815	0.0947458
0.7816	0.0947776
0.7817	0.0948092
0.7818	0.0948405
0.7819	0.0948716
0.782	0.0949024
0.7821	0.0949331
0.7822	0.0949634
0.7823	0.0949936
0.7824	0.0950235
0.7825	0.0950531
0.7826	0.0950826
0.7827	0.0951117
0.7828	0.0951407
0.7829	0.0951694
0.783	0.0951979
0.7831	0.0952261
0.7832	0.0952541
0.7833	0.0952819
0.7834	0.0953094
0.7835	0.0953367
0.7836	0.0953637
0.7837	0.0953905
0.7838	0.0954171
0.7839	0.0954434
0.784	0.0954695
0.7841	0.0954953
0.7842	0.0955209
0.7843	0.0955463
0.7844	0.0955714
0.7845	0.0955963
0.7846	0.095621
0.7847	0.0956454
0.7848	0.0956696
0.7849	0.0956935
0.785	0.0957172
0.7851	0.0957406
0.7852	0.0957639
0.7853	0.0957868
0.7854	0.0958096
0.7855	0.0958321
0.7856	0.0958543
0.7857	0.0958763
0.7858	0.0958981
0.7859	0.0959197
0.786	0.095941
0.7861	0.095962
0.7862	0.0959828
0.7863	0.0960034
0.7864	0.0960237
0.7865	0.0960438
0.7866	0.0960637
0.7867	0.0960833
0.7868	0.0961027
0.7869	0.0961218
0.787	0.0961407
0.7871	0.0961594
0.7872	0.0961778
0.7873	0.096196
0.7874	0.0962139
0.7875	0.0962316
0.7876	0.096249
0.7877	0.0962662
0.7878	0.0962832
0.7879	0.0962999
0.788	0.0963164
0.7881	0.0963327
0.7882	0.0963487
0.7883	0.0963645
0.7884	0.09638
0.7885	0.0963953
0.7886	0.0964103
0.7887	0.0964251
0.7888	0.0964397
0.7889	0.096454
0.789	0.0964681
0.7891	0.0964819
0.7892	0.0964955
0.7893	0.0965088
0.7894	0.096522
0.7895	0.0965348
0.7896	0.0965475
0.7897	0.0965598
0.7898	0.096572
0.7899	0.0965839
0.79	0.0965956
0.7901	0.096607
0.7902	0.0966182
0.7903	0.0966291
0.7904	0.0966398
0.7905	0.0966502
0.7906	0.0966605
0.7907	0.0966704
0.7908	0.0966802
0.7909	0.0966896
0.791	0.0966989
0.7911	0.0967079
0.7912	0.0967167
0.7913	0.0967252
0.7914	0.0967335
0.7915	0.0967415
0.7916	0.0967493
0.7917	0.0967568
0.7918	0.0967642
0.7919	0.0967712
0.792	0.096778
0.7921	0.0967846
0.7922	0.096791
0.7923	0.0967971
0.7924	0.0968029
0.7925	0.0968086
0.7926	0.0968139
0.7927	0.0968191
0.7928	0.0968239
0.7929	0.0968286
0.793	0.096833
0.7931	0.0968372
0.7932	0.0968411
0.7933	0.0968448
0.7934	0.0968482
0.7935	0.0968514
0.7936	0.0968544
0.7937	0.0968571
0.7938	0.0968595
0.7939	0.0968618
0.794	0.0968638
0.7941	0.0968655
0.7942	0.096867
0.7943	0.0968683
0.7944	0.0968693
0.7945	0.09687
0.7946	0.0968706
0.7947	0.0968709
0.7948	0.0968709
0.7949	0.0968707
0.795	0.0968703
0.7951	0.0968696
0.7952	0.0968687
0.7953	0.0968675
0.7954	0.0968661
0.7955	0.0968645
0.7956	0.0968626
0.7957	0.0968604
0.7958	0.0968581
0.7959	0.0968555
0.796	0.0968526
0.7961	0.0968495
0.7962	0.0968461
0.7963	0.0968426
0.7964	0.0968387
0.7965	0.0968347
0.7966	0.0968304
0.7967	0.0968258
0.7968	0.096821
0.7969	0.096816
0.797	0.0968107
0.7971	0.0968052
0.7972	0.0967994
0.7973	0.0967934
0.7974	0.0967872
0.7975	0.0967807
0.7976	0.0967739
0.7977	0.096767
0.7978	0.0967598
0.7979	0.0967523
0.798	0.0967446
0.7981	0.0967367
0.7982	0.0967285
0.7983	0.0967201
0.7984	0.0967114
0.7985	0.0967025
0.7986	0.0966933
0.7987	0.0966839
0.7988	0.0966743
0.7989	0.0966644
0.799	0.0966543
0.7991	0.096644
0.7992	0.0966334
0.7993	0.0966225
0.7994	0.0966115
0.7995	0.0966001
0.7996	0.0965886
0.7997	0.0965768
0.7998	0.0965647
0.7999	0.0965524
0.8	0.0965399
0.8001	0.0965271
0.8002	0.0965141
0.8003	0.0965009
0.8004	0.0964874
0.8005	0.0964736
0.8006	0.0964597
0.8007	0.0964454
0.8008	0.096431
0.8009	0.0964163
0.801	0.0964013
0.8011	0.0963862
0.8012	0.0963707
0.8013	0.0963551
0.8014	0.0963392
0.8015	0.096323
0.8016	0.0963066
0.8017	0.09629
0.8018	0.0962732
0.8019	0.096256
0.802	0.0962387
0.8021	0.0962211
0.8022	0.0962033
0.8023	0.0961852
0.8024	0.0961669
0.8025	0.0961484
0.8026	0.0961296
0.8027	0.0961105
0.8028	0.0960913
0.8029	0.0960718
0.803	0.096052
0.8031	0.096032
0.8032	0.0960118
0.8033	0.0959913
0.8034	0.0959706
0.8035	0.0959497
0.8036	0.0959285
0.8037	0.0959071
0.8038	0.0958854
0.8039	0.0958635
0.804	0.0958413
0.8041	0.0958189
0.8042	0.0957963
0.8043	0.0957735
0.8044	0.0957503
0.8045	0.095727
0.8046	0.0957034
0.8047	0.0956796
0.8048	0.0956555
0.8049	0.0956312
0.805	0.0956067
0.8051	0.0955819
0.8052	0.0955569
0.8053	0.0955317
0.8054	0.0955062
0.8055	0.0954804
0.8056	0.0954545
0.8057	0.0954283
0.8058	0.0954018
0.8059	0.0953751
0.806	0.0953482
0.8061	0.095321
0.8062	0.0952936
0.8063	0.095266
0.8064	0.0952381
0.8065	0.09521
0.8066	0.0951817
0.8067	0.0951531
0.8068	0.0951242
0.8069	0.0950952
0.807	0.0950659
0.8071	0.0950363
0.8072	0.0950066
0.8073	0.0949765
0.8074	0.0949463
0.8075	0.0949158
0.8076	0.0948851
0.8077	0.0948541
0.8078	0.0948229
0.8079	0.0947915
0.808	0.0947598
0.8081	0.0947279
0.8082	0.0946958
0.8083	0.0946634
0.8084	0.0946308
0.8085	0.0945979
0.8086	0.0945648
0.8087	0.0945315
0.8088	0.0944979
0.8089	0.0944641
0.809	0.0944301
0.8091	0.0943958
0.8092	0.0943613
0.8093	0.0943266
0.8094	0.0942916
0.8095	0.0942564
0.8096	0.0942209
0.8097	0.0941852
0.8098	0.0941493
0.8099	0.0941132
0.81	0.0940768
0.8101	0.0940401
0.8102	0.0940033
0.8103	0.0939662
0.8104	0.0939289
0.8105	0.0938913
0.8106	0.0938535
0.8107	0.0938155
0.8108	0.0937772
0.8109	0.0937387
0.811	0.0937
0.8111	0.093661
0.8112	0.0936218
0.8113	0.0935824
0.8114	0.0935427
0.8115	0.0935028
0.8116	0.0934627
0.8117	0.0934223
0.8118	0.0933817
0.8119	0.0933409
0.812	0.0932998
0.8121	0.0932585
0.8122	0.0932169
0.8123	0.0931752
0.8124	0.0931332
0.8125	0.0930909
0.8126	0.0930485
0.8127	0.0930058
0.8128	0.0929629
0.8129	0.0929197
0.813	0.0928763
0.8131	0.0928327
0.8132	0.0927888
0.8133	0.0927447
0.8134	0.0927004
0.8135	0.0926559
0.8136	0.0926111
0.8137	0.0925661
0.8138	0.0925208
0.8139	0.0924753
0.814	0.0924296
0.8141	0.0923837
0.8142	0.0923375
0.8143	0.0922911
0.8144	0.0922445
0.8145	0.0921976
0.8146	0.0921506
0.8147	0.0921032
0.8148	0.0920557
0.8149	0.0920079
0.815	0.0919599
0.8151	0.0919117
0.8152	0.0918632
0.8153	0.0918145
0.8154	0.0917656
0.8155	0.0917164
0.8156	0.091667
0.8157	0.0916174
0.8158	0.0915676
0.8159	0.0915175
0.816	0.0914672
0.8161	0.0914167
0.8162	0.0913659
0.8163	0.0913149
0.8164	0.0912637
0.8165	0.0912123
0.8166	0.0911606
0.8167	0.0911087
0.8168	0.0910566
0.8169	0.0910043
0.817	0.0909517
0.8171	0.0908989
0.8172	0.0908459
0.8173	0.0907926
0.8174	0.0907391
0.8175	0.0906854
0.8176	0.0906315
0.8177	0.0905773
0.8178	0.0905229
0.8179	0.0904683
0.818	0.0904135
0.8181	0.0903584
0.8182	0.0903031
0.8183	0.0902476
0.8184	0.0901919
0.8185	0.0901359
0.8186	0.0900797
0.8187	0.0900233
0.8188	0.0899667
0.8189	0.0899098
0.819	0.0898527
0.8191	0.0897954
0.8192	0.0897379
0.8193	0.0896801
0.8194	0.0896221
0.8195	0.0895639
0.8196	0.0895055
0.8197	0.0894468
0.8198	0.089388
0.8199	0.0893289
0.82	0.0892695
0.8201	0.08921
0.8202	0.0891502
0.8203	0.0890902
0.8204	0.08903
0.8205	0.0889696
0.8206	0.0889089
0.8207	0.088848
0.8208	0.0887869
0.8209	0.0887256
0.821	0.0886641
0.8211	0.0886023
0.8212	0.0885403
0.8213	0.0884781
0.8214	0.0884157
0.8215	0.088353
0.8216	0.0882902
0.8217	0.0882271
0.8218	0.0881638
0.8219	0.0881003
0.822	0.0880365
0.8221	0.0879725
0.8222	0.0879084
0.8223	0.0878439
0.8224	0.0877793
0.8225	0.0877145
0.8226	0.0876494
0.8227	0.0875841
0.8228	0.0875186
0.8229	0.0874529
0.823	0.087387
0.8231	0.0873208
0.8232	0.0872545
0.8233	0.0871879
0.8234	0.0871211
0.8235	0.087054
0.8236	0.0869868
0.8237	0.0869193
0.8238	0.0868517
0.8239	0.0867838
0.824	0.0867157
0.8241	0.0866473
0.8242	0.0865788
0.8243	0.08651
0.8244	0.0864411
0.8245	0.0863719
0.8246	0.0863025
0.8247	0.0862329
0.8248	0.086163
0.8249	0.086093
0.825	0.0860227
0.8251	0.0859522
0.8252	0.0858815
0.8253	0.0858106
0.8254	0.0857395
0.8255	0.0856682
0.8256	0.0855966
0.8257	0.0855249
0.8258	0.0854529
0.8259	0.0853807
0.826	0.0853083
0.8261	0.0852357
0.8262	0.0851629
0.8263	0.0850898
0.8264	0.0850166
0.8265	0.0849431
0.8266	0.0848695
0.8267	0.0847956
0.8268	0.0847215
0.8269	0.0846472
0.827	0.0845727
0.8271	0.0844979
0.8272	0.084423
0.8273	0.0843478
0.8274	0.0842725
0.8275	0.0841969
0.8276	0.0841211
0.8277	0.0840451
0.8278	0.0839689
0.8279	0.0838925
0.828	0.0838159
0.8281	0.0837391
0.8282	0.083662
0.8283	0.0835848
0.8284	0.0835074
0.8285	0.0834297
0.8286	0.0833518
0.8287	0.0832737
0.8288	0.0831955
0.8289	0.083117
0.829	0.0830383
0.8291	0.0829594
0.8292	0.0828803
0.8293	0.0828009
0.8294	0.0827214
0.8295	0.0826417
0.8296	0.0825617
0.8297	0.0824816
0.8298	0.0824013
0.8299	0.0823207
0.83	0.0822399
0.8301	0.082159
0.8302	0.0820778
0.8303	0.0819964
0.8304	0.0819149
0.8305	0.0818331
0.8306	0.0817511
0.8307	0.0816689
0.8308	0.0815865
0.8309	0.0815039
0.831	0.0814211
0.8311	0.0813381
0.8312	0.0812549
0.8313	0.0811715
0.8314	0.0810879
0.8315	0.0810041
0.8316	0.0809201
0.8317	0.0808358
0.8318	0.0807514
0.8319	0.0806668
0.832	0.080582
0.8321	0.080497
0.8322	0.0804118
0.8323	0.0803263
0.8324	0.0802407
0.8325	0.0801549
0.8326	0.0800689
0.8327	0.0799826
0.8328	0.0798962
0.8329	0.0798096
0.833	0.0797228
0.8331	0.0796358
0.8332	0.0795486
0.8333	0.0794612
0.8334	0.0793735
0.8335	0.0792857
0.8336	0.0791977
0.8337	0.0791095
0.8338	0.0790211
0.8339	0.0789325
0.834	0.0788437
0.8341	0.0787548
0.8342	0.0786656
0.8343	0.0785762
0.8344	0.0784866
0.8345	0.0783968
0.8346	0.0783069
0.8347	0.0782167
0.8348	0.0781263
0.8349	0.0780358
0.835	0.077945
0.8351	0.0778541
0.8352	0.077763
0.8353	0.0776716
0.8354	0.0775801
0.8355	0.0774884
0.8356	0.0773965
0.8357	0.0773044
0.8358	0.0772121
0.8359	0.0771196
0.836	0.0770269
