1.0156	-0.0914316
1.0157	-0.0913789
1.0158	-0.0913259
1.0159	-0.0912727
1.016	-0.0912193
1.0161	-0.0911657
1.0162	-0.0911118
1.0163	-0.0910577
1.0164	-0.0910034
1.0165	-0.0909488
1.0166	-0.090894
1.0167	-0.090839
1.0168	-0.0907838
1.0169	-0.0907283
1.017	-0.0906726
1.0171	-0.0906167
1.0172	-0.0905606
1.0173	-0.0905042
1.0174	-0.0904476
1.0175	-0.0903908
1.0176	-0.0903337
1.0177	-0.0902764
1.0178	-0.0902189
1.0179	-0.0901612
1.018	-0.0901033
1.0181	-0.0900451
1.0182	-0.0899867
1.0183	-0.0899281
1.0184	-0.0898692
1.0185	-0.0898102
1.0186	-0.0897509
1.0187	-0.0896913
1.0188	-0.0896316
1.0189	-0.0895716
1.019	-0.0895114
1.0191	-0.089451
1.0192	-0.0893904
1.0193	-0.0893295
1.0194	-0.0892684
1.0195	-0.0892071
1.0196	-0.0891456
1.0197	-0.0890839
1.0198	-0.0890219
1.0199	-0.0889597
1.02	-0.0888973
1.0201	-0.0888346
1.0202	-0.0887718
1.0203	-0.0887087
1.0204	-0.0886454
1.0205	-0.0885818
1.0206	-0.0885181
1.0207	-0.0884541
1.0208	-0.0883899
1.0209	-0.0883255
1.021	-0.0882609
1.0211	-0.0881961
1.0212	-0.088131
1.0213	-0.0880657
1.0214	-0.0880002
1.0215	-0.0879344
1.0216	-0.0878685
1.0217	-0.0878023
1.0218	-0.0877359
1.0219	-0.0876693
1.022	-0.0876025
1.0221	-0.0875355
1.0222	-0.0874682
1.0223	-0.0874007
1.0224	-0.087333
1.0225	-0.0872651
1.0226	-0.087197
1.0227	-0.0871286
1.0228	-0.08706
1.0229	-0.0869913
1.023	-0.0869222
1.0231	-0.086853
1.0232	-0.0867836
1.0233	-0.0867139
1.0234	-0.0866441
1.0235	-0.086574
1.0236	-0.0865037
1.0237	-0.0864332
1.0238	-0.0863624
1.0239	-0.0862915
1.024	-0.0862203
1.0241	-0.0861489
1.0242	-0.0860773
1.0243	-0.0860055
1.0244	-0.0859335
1.0245	-0.0858612
1.0246	-0.0857888
1.0247	-0.0857161
1.0248	-0.0856432
1.0249	-0.0855701
1.025	-0.0854968
1.0251	-0.0854233
1.0252	-0.0853496
1.0253	-0.0852756
1.0254	-0.0852015
1.0255	-0.0851271
1.0256	-0.0850525
1.0257	-0.0849777
1.0258	-0.0849027
1.0259	-0.0848275
1.026	-0.084752
1.0261	-0.0846764
1.0262	-0.0846005
1.0263	-0.0845245
1.0264	-0.0844482
1.0265	-0.0843717
1.0266	-0.084295
1.0267	-0.0842181
1.0268	-0.084141
1.0269	-0.0840636
1.027	-0.0839861
1.0271	-0.0839083
1.0272	-0.0838304
1.0273	-0.0837522
1.0274	-0.0836738
1.0275	-0.0835952
1.0276	-0.0835164
1.0277	-0.0834374
1.0278	-0.0833582
1.0279	-0.0832788
1.028	-0.0831992
1.0281	-0.0831194
1.0282	-0.0830393
1.0283	-0.0829591
1.0284	-0.0828786
1.0285	-0.0827979
1.0286	-0.0827171
1.0287	-0.082636
1.0288	-0.0825547
1.0289	-0.0824732
1.029	-0.0823915
1.0291	-0.0823096
1.0292	-0.0822275
1.0293	-0.0821452
1.0294	-0.0820627
1.0295	-0.08198
1.0296	-0.0818971
1.0297	-0.0818139
1.0298	-0.0817306
1.0299	-0.0816471
1.03	-0.0815633
1.0301	-0.0814794
1.0302	-0.0813952
1.0303	-0.0813109
1.0304	-0.0812263
1.0305	-0.0811416
1.0306	-0.0810566
1.0307	-0.0809715
1.0308	-0.0808861
1.0309	-0.0808005
1.031	-0.0807148
1.0311	-0.0806288
1.0312	-0.0805426
1.0313	-0.0804563
1.0314	-0.0803697
1.0315	-0.0802829
1.0316	-0.080196
1.0317	-0.0801088
1.0318	-0.0800214
1.0319	-0.0799339
1.032	-0.0798461
1.0321	-0.0797581
1.0322	-0.07967
1.0323	-0.0795816
1.0324	-0.079493
1.0325	-0.0794043
1.0326	-0.0793153
1.0327	-0.0792262
1.0328	-0.0791368
1.0329	-0.0790472
1.033	-0.0789575
1.0331	-0.0788676
1.0332	-0.0787774
1.0333	-0.0786871
1.0334	-0.0785965
1.0335	-0.0785058
1.0336	-0.0784149
1.0337	-0.0783238
1.0338	-0.0782324
1.0339	-0.0781409
1.034	-0.0780492
1.0341	-0.0779573
1.0342	-0.0778652
1.0343	-0.0777729
1.0344	-0.0776804
1.0345	-0.0775878
1.0346	-0.0774949
1.0347	-0.0774018
1.0348	-0.0773086
1.0349	-0.0772151
1.035	-0.0771215
1.0351	-0.0770276
1.0352	-0.0769336
1.0353	-0.0768394
1.0354	-0.076745
1.0355	-0.0766504
1.0356	-0.0765556
1.0357	-0.0764606
1.0358	-0.0763654
1.0359	-0.07627
1.036	-0.0761745
1.0361	-0.0760787
1.0362	-0.0759828
1.0363	-0.0758867
1.0364	-0.0757904
1.0365	-0.0756939
1.0366	-0.0755972
1.0367	-0.0755003
1.0368	-0.0754032
1.0369	-0.075306
1.037	-0.0752085
1.0371	-0.0751109
1.0372	-0.0750131
1.0373	-0.0749151
1.0374	-0.0748169
1.0375	-0.0747185
1.0376	-0.0746199
1.0377	-0.0745212
1.0378	-0.0744222
1.0379	-0.0743231
1.038	-0.0742238
1.0381	-0.0741243
1.0382	-0.0740246
1.0383	-0.0739248
1.0384	-0.0738247
1.0385	-0.0737245
1.0386	-0.0736241
1.0387	-0.0735235
1.0388	-0.0734227
1.0389	-0.0733217
1.039	-0.0732206
1.0391	-0.0731193
1.0392	-0.0730178
1.0393	-0.0729161
1.0394	-0.0728142
1.0395	-0.0727121
1.0396	-0.0726099
1.0397	-0.0725075
1.0398	-0.0724049
1.0399	-0.0723021
1.04	-0.0721991
1.0401	-0.072096
1.0402	-0.0719927
1.0403	-0.0718892
1.0404	-0.0717855
1.0405	-0.0716816
1.0406	-0.0715776
1.0407	-0.0714734
1.0408	-0.071369
1.0409	-0.0712644
1.041	-0.0711597
1.0411	-0.0710548
1.0412	-0.0709496
1.0413	-0.0708444
1.0414	-0.0707389
1.0415	-0.0706333
1.0416	-0.0705275
1.0417	-0.0704215
1.0418	-0.0703153
1.0419	-0.070209
1.042	-0.0701025
1.0421	-0.0699958
1.0422	-0.0698889
1.0423	-0.0697819
1.0424	-0.0696747
1.0425	-0.0695673
1.0426	-0.0694598
1.0427	-0.069352
1.0428	-0.0692441
1.0429	-0.0691361
1.043	-0.0690278
1.0431	-0.0689194
1.0432	-0.0688108
1.0433	-0.0687021
1.0434	-0.0685931
1.0435	-0.068484
1.0436	-0.0683748
1.0437	-0.0682653
1.0438	-0.0681557
1.0439	-0.0680459
1.044	-0.067936
1.0441	-0.0678259
1.0442	-0.0677156
1.0443	-0.0676051
1.0444	-0.0674945
1.0445	-0.0673837
1.0446	-0.0672727
1.0447	-0.0671616
1.0448	-0.0670503
1.0449	-0.0669388
1.045	-0.0668272
1.0451	-0.0667154
1.0452	-0.0666034
1.0453	-0.0664913
1.0454	-0.066379
1.0455	-0.0662666
1.0456	-0.0661539
1.0457	-0.0660411
1.0458	-0.0659282
1.0459	-0.0658151
1.046	-0.0657018
1.0461	-0.0655883
1.0462	-0.0654747
1.0463	-0.065361
1.0464	-0.065247
1.0465	-0.0651329
1.0466	-0.0650187
1.0467	-0.0649042
1.0468	-0.0647897
1.0469	-0.0646749
1.047	-0.06456
1.0471	-0.0644449
1.0472	-0.0643297
1.0473	-0.0642143
1.0474	-0.0640988
1.0475	-0.0639831
1.0476	-0.0638672
1.0477	-0.0637512
1.0478	-0.063635
1.0479	-0.0635186
1.048	-0.0634021
1.0481	-0.0632855
1.0482	-0.0631687
1.0483	-0.0630517
1.0484	-0.0629346
1.0485	-0.0628173
1.0486	-0.0626998
1.0487	-0.0625822
1.0488	-0.0624645
1.0489	-0.0623466
1.049	-0.0622285
1.0491	-0.0621103
1.0492	-0.0619919
1.0493	-0.0618734
1.0494	-0.0617547
1.0495	-0.0616358
1.0496	-0.0615169
1.0497	-0.0613977
1.0498	-0.0612784
1.0499	-0.061159
1.05	-0.0610394
1.0501	-0.0609196
1.0502	-0.0607997
1.0503	-0.0606796
1.0504	-0.0605594
1.0505	-0.0604391
1.0506	-0.0603186
1.0507	-0.0601979
1.0508	-0.0600771
1.0509	-0.0599561
1.051	-0.059835
1.0511	-0.0597138
1.0512	-0.0595924
1.0513	-0.0594708
1.0514	-0.0593491
1.0515	-0.0592273
1.0516	-0.0591053
1.0517	-0.0589831
1.0518	-0.0588608
1.0519	-0.0587384
1.052	-0.0586158
1.0521	-0.0584931
1.0522	-0.0583702
1.0523	-0.0582472
1.0524	-0.058124
1.0525	-0.0580007
1.0526	-0.0578772
1.0527	-0.0577536
1.0528	-0.0576299
1.0529	-0.057506
1.053	-0.057382
1.0531	-0.0572578
1.0532	-0.0571335
1.0533	-0.0570091
1.0534	-0.0568845
1.0535	-0.0567597
1.0536	-0.0566348
1.0537	-0.0565098
1.0538	-0.0563847
1.0539	-0.0562593
1.054	-0.0561339
1.0541	-0.0560083
1.0542	-0.0558826
1.0543	-0.0557567
1.0544	-0.0556307
1.0545	-0.0555046
1.0546	-0.0553783
1.0547	-0.0552519
1.0548	-0.0551254
1.0549	-0.0549987
1.055	-0.0548719
1.0551	-0.0547449
1.0552	-0.0546178
1.0553	-0.0544906
1.0554	-0.0543632
1.0555	-0.0542357
1.0556	-0.0541081
1.0557	-0.0539803
1.0558	-0.0538524
1.0559	-0.0537243
1.056	-0.0535962
1.0561	-0.0534678
1.0562	-0.0533394
1.0563	-0.0532108
1.0564	-0.0530821
1.0565	-0.0529533
1.0566	-0.0528243
1.0567	-0.0526952
1.0568	-0.052566
1.0569	-0.0524366
1.057	-0.0523071
1.0571	-0.0521775
1.0572	-0.0520478
1.0573	-0.0519179
1.0574	-0.0517879
1.0575	-0.0516577
1.0576	-0.0515275
1.0577	-0.0513971
1.0578	-0.0512665
1.0579	-0.0511359
1.058	-0.0510051
1.0581	-0.0508742
1.0582	-0.0507432
1.0583	-0.050612
1.0584	-0.0504807
1.0585	-0.0503493
1.0586	-0.0502178
1.0587	-0.0500861
1.0588	-0.0499543
1.0589	-0.0498224
1.059	-0.0496904
1.0591	-0.0495582
1.0592	-0.049426
1.0593	-0.0492936
1.0594	-0.049161
1.0595	-0.0490284
1.0596	-0.0488956
1.0597	-0.0487627
1.0598	-0.0486297
1.0599	-0.0484966
1.06	-0.0483633
1.0601	-0.04823
1.0602	-0.0480965
1.0603	-0.0479628
1.0604	-0.0478291
1.0605	-0.0476953
1.0606	-0.0475613
1.0607	-0.0474272
1.0608	-0.047293
1.0609	-0.0471587
1.061	-0.0470242
1.0611	-0.0468897
1.0612	-0.046755
1.0613	-0.0466202
1.0614	-0.0464853
1.0615	-0.0463503
1.0616	-0.0462152
1.0617	-0.0460799
1.0618	-0.0459446
1.0619	-0.0458091
1.062	-0.0456735
1.0621	-0.0455378
1.0622	-0.045402
1.0623	-0.045266
1.0624	-0.04513
1.0625	-0.0449938
1.0626	-0.0448576
1.0627	-0.0447212
1.0628	-0.0445847
1.0629	-0.0444481
1.063	-0.0443114
1.0631	-0.0441746
1.0632	-0.0440376
1.0633	-0.0439006
1.0634	-0.0437634
1.0635	-0.0436262
1.0636	-0.0434888
1.0637	-0.0433513
1.0638	-0.0432138
1.0639	-0.0430761
1.064	-0.0429383
1.0641	-0.0428004
1.0642	-0.0426624
1.0643	-0.0425243
1.0644	-0.042386
1.0645	-0.0422477
1.0646	-0.0421093
1.0647	-0.0419707
1.0648	-0.0418321
1.0649	-0.0416934
1.065	-0.0415545
1.0651	-0.0414156
1.0652	-0.0412765
1.0653	-0.0411374
1.0654	-0.0409981
1.0655	-0.0408587
1.0656	-0.0407193
1.0657	-0.0405797
1.0658	-0.0404401
1.0659	-0.0403003
1.066	-0.0401604
1.0661	-0.0400205
1.0662	-0.0398804
1.0663	-0.0397403
1.0664	-0.0396
1.0665	-0.0394596
1.0666	-0.0393192
1.0667	-0.0391786
1.0668	-0.039038
1.0669	-0.0388972
1.067	-0.0387564
1.0671	-0.0386155
1.0672	-0.0384744
1.0673	-0.0383333
1.0674	-0.0381921
1.0675	-0.0380507
1.0676	-0.0379093
1.0677	-0.0377678
1.0678	-0.0376262
1.0679	-0.0374845
1.068	-0.0373427
1.0681	-0.0372009
1.0682	-0.0370589
1.0683	-0.0369168
1.0684	-0.0367747
1.0685	-0.0366324
1.0686	-0.0364901
1.0687	-0.0363477
1.0688	-0.0362051
1.0689	-0.0360625
1.069	-0.0359198
1.0691	-0.035777
1.0692	-0.0356342
1.0693	-0.0354912
1.0694	-0.0353482
1.0695	-0.035205
1.0696	-0.0350618
1.0697	-0.0349185
1.0698	-0.0347751
1.0699	-0.0346316
1.07	-0.034488
1.0701	-0.0343444
1.0702	-0.0342006
1.0703	-0.0340568
1.0704	-0.0339129
1.0705	-0.0337689
1.0706	-0.0336248
1.0707	-0.0334807
1.0708	-0.0333364
1.0709	-0.0331921
1.071	-0.0330477
1.0711	-0.0329032
1.0712	-0.0327586
1.0713	-0.032614
1.0714	-0.0324692
1.0715	-0.0323244
1.0716	-0.0321795
1.0717	-0.0320345
1.0718	-0.0318895
1.0719	-0.0317443
1.072	-0.0315991
1.0721	-0.0314538
1.0722	-0.0313085
1.0723	-0.031163
1.0724	-0.0310175
1.0725	-0.0308719
1.0726	-0.0307262
1.0727	-0.0305805
1.0728	-0.0304347
1.0729	-0.0302888
1.073	-0.0301428
1.0731	-0.0299967
1.0732	-0.0298506
1.0733	-0.0297044
1.0734	-0.0295581
1.0735	-0.0294118
1.0736	-0.0292654
1.0737	-0.0291189
1.0738	-0.0289723
1.0739	-0.0288257
1.074	-0.028679
1.0741	-0.0285322
1.0742	-0.0283853
1.0743	-0.0282384
1.0744	-0.0280914
1.0745	-0.0279444
1.0746	-0.0277973
1.0747	-0.0276501
1.0748	-0.0275028
1.0749	-0.0273555
1.075	-0.0272081
1.0751	-0.0270606
1.0752	-0.0269131
1.0753	-0.0267655
1.0754	-0.0266178
1.0755	-0.0264701
1.0756	-0.0263223
1.0757	-0.0261744
1.0758	-0.0260265
1.0759	-0.0258785
1.076	-0.0257305
1.0761	-0.0255823
1.0762	-0.0254342
1.0763	-0.0252859
1.0764	-0.0251376
1.0765	-0.0249892
1.0766	-0.0248408
1.0767	-0.0246923
1.0768	-0.0245438
1.0769	-0.0243952
1.077	-0.0242465
1.0771	-0.0240977
1.0772	-0.023949
1.0773	-0.0238001
1.0774	-0.0236512
1.0775	-0.0235022
1.0776	-0.0233532
1.0777	-0.0232041
1.0778	-0.023055
1.0779	-0.0229058
1.078	-0.0227565
1.0781	-0.0226072
1.0782	-0.0224579
1.0783	-0.0223084
1.0784	-0.022159
1.0785	-0.0220094
1.0786	-0.0218598
1.0787	-0.0217102
1.0788	-0.0215605
1.0789	-0.0214108
1.079	-0.021261
1.0791	-0.0211111
1.0792	-0.0209612
1.0793	-0.0208113
1.0794	-0.0206613
1.0795	-0.0205112
1.0796	-0.0203611
1.0797	-0.0202109
1.0798	-0.0200607
1.0799	-0.0199105
1.08	-0.0197602
1.0801	-0.0196098
1.0802	-0.0194594
1.0803	-0.019309
1.0804	-0.0191585
1.0805	-0.0190079
1.0806	-0.0188574
1.0807	-0.0187067
1.0808	-0.018556
1.0809	-0.0184053
1.081	-0.0182545
1.0811	-0.0181037
1.0812	-0.0179529
1.0813	-0.0178019
1.0814	-0.017651
1.0815	-0.0175
1.0816	-0.017349
1.0817	-0.0171979
1.0818	-0.0170468
1.0819	-0.0168956
1.082	-0.0167444
1.0821	-0.0165932
1.0822	-0.0164419
1.0823	-0.0162906
1.0824	-0.0161392
1.0825	-0.0159878
1.0826	-0.0158363
1.0827	-0.0156849
1.0828	-0.0155333
1.0829	-0.0153818
1.083	-0.0152302
1.0831	-0.0150785
1.0832	-0.0149269
1.0833	-0.0147752
1.0834	-0.0146234
1.0835	-0.0144716
1.0836	-0.0143198
1.0837	-0.014168
1.0838	-0.0140161
1.0839	-0.0138642
1.084	-0.0137122
1.0841	-0.0135602
1.0842	-0.0134082
1.0843	-0.0132562
1.0844	-0.0131041
1.0845	-0.012952
1.0846	-0.0127998
1.0847	-0.0126476
1.0848	-0.0124954
1.0849	-0.0123432
1.085	-0.0121909
1.0851	-0.0120386
1.0852	-0.0118863
1.0853	-0.0117339
1.0854	-0.0115815
1.0855	-0.0114291
1.0856	-0.0112767
1.0857	-0.0111242
1.0858	-0.0109717
1.0859	-0.0108192
1.086	-0.0106667
1.0861	-0.0105141
1.0862	-0.0103615
1.0863	-0.0102089
1.0864	-0.0100562
1.0865	-0.00990353
1.0866	-0.00975083
1.0867	-0.00959811
1.0868	-0.00944537
1.0869	-0.0092926
1.087	-0.00913981
1.0871	-0.008987
1.0872	-0.00883416
1.0873	-0.00868131
1.0874	-0.00852843
1.0875	-0.00837554
1.0876	-0.00822262
1.0877	-0.00806968
1.0878	-0.00791673
1.0879	-0.00776376
1.088	-0.00761076
1.0881	-0.00745775
1.0882	-0.00730472
1.0883	-0.00715168
1.0884	-0.00699861
1.0885	-0.00684553
1.0886	-0.00669244
1.0887	-0.00653932
1.0888	-0.0063862
1.0889	-0.00623305
1.089	-0.0060799
1.0891	-0.00592672
1.0892	-0.00577354
1.0893	-0.00562034
1.0894	-0.00546713
1.0895	-0.0053139
1.0896	-0.00516066
1.0897	-0.00500741
1.0898	-0.00485415
1.0899	-0.00470088
1.09	-0.00454759
1.0901	-0.0043943
1.0902	-0.004241
1.0903	-0.00408768
1.0904	-0.00393436
1.0905	-0.00378103
1.0906	-0.00362768
1.0907	-0.00347433
1.0908	-0.00332098
1.0909	-0.00316761
1.091	-0.00301424
1.0911	-0.00286086
1.0912	-0.00270748
1.0913	-0.00255409
1.0914	-0.00240069
1.0915	-0.00224729
1.0916	-0.00209388
1.0917	-0.00194047
1.0918	-0.00178706
1.0919	-0.00163364
1.092	-0.00148022
1.0921	-0.00132679
1.0922	-0.00117337
1.0923	-0.00101994
1.0924	-0.000866507
1.0925	-0.000713075
1.0926	-0.000559642
1.0927	-0.000406208
1.0928	-0.000252775
1.0929	-9.93415e-05
1.093	5.40914e-05
1.0931	0.000207523
1.0932	0.000360954
1.0933	0.000514382
1.0934	0.000667809
1.0935	0.000821233
1.0936	0.000974654
1.0937	0.00112807
1.0938	0.00128149
1.0939	0.0014349
1.094	0.0015883
1.0941	0.0017417
1.0942	0.0018951
1.0943	0.00204849
1.0944	0.00220187
1.0945	0.00235525
1.0946	0.00250862
1.0947	0.00266199
1.0948	0.00281534
1.0949	0.00296869
1.095	0.00312203
1.0951	0.00327536
1.0952	0.00342869
1.0953	0.003582
1.0954	0.0037353
1.0955	0.0038886
1.0956	0.00404188
1.0957	0.00419515
1.0958	0.00434841
1.0959	0.00450166
1.096	0.0046549
1.0961	0.00480812
1.0962	0.00496133
1.0963	0.00511453
1.0964	0.00526771
1.0965	0.00542089
1.0966	0.00557404
1.0967	0.00572718
1.0968	0.00588031
1.0969	0.00603342
1.097	0.00618651
1.0971	0.00633959
1.0972	0.00649265
1.0973	0.0066457
1.0974	0.00679872
1.0975	0.00695173
1.0976	0.00710473
1.0977	0.0072577
1.0978	0.00741065
1.0979	0.00756359
1.098	0.0077165
1.0981	0.00786939
1.0982	0.00802227
1.0983	0.00817512
1.0984	0.00832795
1.0985	0.00848076
1.0986	0.00863355
1.0987	0.00878631
1.0988	0.00893906
1.0989	0.00909178
1.099	0.00924447
1.0991	0.00939714
1.0992	0.00954979
1.0993	0.00970241
1.0994	0.00985501
1.0995	0.0100076
1.0996	0.0101601
1.0997	0.0103127
1.0998	0.0104651
1.0999	0.0106176
1.1	0.01077
1.1001	0.0109225
1.1002	0.0110748
1.1003	0.0112272
1.1004	0.0113795
1.1005	0.0115318
1.1006	0.0116841
1.1007	0.0118363
1.1008	0.0119885
1.1009	0.0121407
1.101	0.0122929
1.1011	0.012445
1.1012	0.012597
1.1013	0.0127491
1.1014	0.0129011
1.1015	0.0130531
1.1016	0.013205
1.1017	0.013357
1.1018	0.0135088
1.1019	0.0136607
1.102	0.0138125
1.1021	0.0139643
1.1022	0.014116
1.1023	0.0142677
1.1024	0.0144194
1.1025	0.014571
1.1026	0.0147226
1.1027	0.0148742
1.1028	0.0150257
1.1029	0.0151772
1.103	0.0153286
1.1031	0.01548
1.1032	0.0156314
1.1033	0.0157827
1.1034	0.015934
1.1035	0.0160852
1.1036	0.0162364
1.1037	0.0163876
1.1038	0.0165387
1.1039	0.0166898
1.104	0.0168408
1.1041	0.0169918
1.1042	0.0171427
1.1043	0.0172936
1.1044	0.0174445
1.1045	0.0175953
1.1046	0.0177461
1.1047	0.0178968
1.1048	0.0180475
1.1049	0.0181981
1.105	0.0183487
1.1051	0.0184992
1.1052	0.0186497
1.1053	0.0188002
1.1054	0.0189506
1.1055	0.0191009
1.1056	0.0192512
1.1057	0.0194015
1.1058	0.0195517
1.1059	0.0197018
1.106	0.0198519
1.1061	0.020002
1.1062	0.020152
1.1063	0.0203019
1.1064	0.0204518
1.1065	0.0206017
1.1066	0.0207515
1.1067	0.0209012
1.1068	0.0210509
1.1069	0.0212005
1.107	0.0213501
1.1071	0.0214996
1.1072	0.0216491
1.1073	0.0217985
1.1074	0.0219479
1.1075	0.0220972
1.1076	0.0222464
1.1077	0.0223956
1.1078	0.0225448
1.1079	0.0226939
1.108	0.0228429
1.1081	0.0229918
1.1082	0.0231407
1.1083	0.0232896
1.1084	0.0234384
1.1085	0.0235871
1.1086	0.0237358
1.1087	0.0238844
1.1088	0.0240329
1.1089	0.0241814
1.109	0.0243298
1.1091	0.0244782
1.1092	0.0246265
1.1093	0.0247748
1.1094	0.0249229
1.1095	0.025071
1.1096	0.0252191
1.1097	0.0253671
1.1098	0.025515
1.1099	0.0256629
1.11	0.0258107
1.1101	0.0259584
1.1102	0.026106
1.1103	0.0262536
1.1104	0.0264012
1.1105	0.0265486
1.1106	0.026696
1.1107	0.0268434
1.1108	0.0269906
1.1109	0.0271378
1.111	0.0272849
1.1111	0.027432
1.1112	0.027579
1.1113	0.0277259
1.1114	0.0278727
1.1115	0.0280195
1.1116	0.0281662
1.1117	0.0283128
1.1118	0.0284594
1.1119	0.0286059
1.112	0.0287523
1.1121	0.0288986
1.1122	0.0290449
1.1123	0.0291911
1.1124	0.0293372
1.1125	0.0294833
1.1126	0.0296293
1.1127	0.0297752
1.1128	0.029921
1.1129	0.0300667
1.113	0.0302124
1.1131	0.030358
1.1132	0.0305035
1.1133	0.030649
1.1134	0.0307943
1.1135	0.0309396
1.1136	0.0310848
1.1137	0.03123
1.1138	0.031375
1.1139	0.03152
1.114	0.0316649
1.1141	0.0318097
1.1142	0.0319544
1.1143	0.0320991
1.1144	0.0322436
1.1145	0.0323881
1.1146	0.0325325
1.1147	0.0326769
1.1148	0.0328211
1.1149	0.0329653
1.115	0.0331094
1.1151	0.0332533
1.1152	0.0333973
1.1153	0.0335411
1.1154	0.0336848
1.1155	0.0338285
1.1156	0.033972
1.1157	0.0341155
1.1158	0.0342589
1.1159	0.0344022
1.116	0.0345455
1.1161	0.0346886
1.1162	0.0348317
1.1163	0.0349746
1.1164	0.0351175
1.1165	0.0352603
1.1166	0.035403
1.1167	0.0355456
1.1168	0.0356881
1.1169	0.0358305
1.117	0.0359729
1.1171	0.0361151
1.1172	0.0362573
1.1173	0.0363993
1.1174	0.0365413
1.1175	0.0366832
1.1176	0.036825
1.1177	0.0369667
1.1178	0.0371083
1.1179	0.0372498
1.118	0.0373912
1.1181	0.0375325
1.1182	0.0376738
1.1183	0.0378149
1.1184	0.0379559
1.1185	0.0380969
1.1186	0.0382377
1.1187	0.0383785
1.1188	0.0385191
1.1189	0.0386597
1.119	0.0388001
1.1191	0.0389405
1.1192	0.0390807
1.1193	0.0392209
1.1194	0.039361
1.1195	0.0395009
1.1196	0.0396408
1.1197	0.0397805
1.1198	0.0399202
1.1199	0.0400598
1.12	0.0401992
1.1201	0.0403386
1.1202	0.0404779
1.1203	0.040617
1.1204	0.0407561
1.1205	0.040895
1.1206	0.0410339
1.1207	0.0411726
1.1208	0.0413113
1.1209	0.0414498
1.121	0.0415882
1.1211	0.0417266
1.1212	0.0418648
1.1213	0.0420029
1.1214	0.0421409
1.1215	0.0422788
1.1216	0.0424166
1.1217	0.0425543
1.1218	0.0426919
1.1219	0.0428294
1.122	0.0429668
1.1221	0.043104
1.1222	0.0432412
1.1223	0.0433782
1.1224	0.0435152
1.1225	0.043652
1.1226	0.0437887
1.1227	0.0439253
1.1228	0.0440618
1.1229	0.0441982
1.123	0.0443345
1.1231	0.0444707
1.1232	0.0446067
1.1233	0.0447426
1.1234	0.0448785
1.1235	0.0450142
1.1236	0.0451498
1.1237	0.0452853
1.1238	0.0454206
1.1239	0.0455559
1.124	0.045691
1.1241	0.0458261
1.1242	0.045961
1.1243	0.0460958
1.1244	0.0462305
1.1245	0.046365
1.1246	0.0464995
1.1247	0.0466338
1.1248	0.046768
1.1249	0.0469021
1.125	0.0470361
1.1251	0.04717
1.1252	0.0473037
1.1253	0.0474373
1.1254	0.0475708
1.1255	0.0477042
1.1256	0.0478375
1.1257	0.0479706
1.1258	0.0481036
1.1259	0.0482365
1.126	0.0483693
1.1261	0.048502
1.1262	0.0486345
1.1263	0.0487669
1.1264	0.0488992
1.1265	0.0490314
1.1266	0.0491634
1.1267	0.0492954
1.1268	0.0494272
1.1269	0.0495588
1.127	0.0496904
1.1271	0.0498218
1.1272	0.0499531
1.1273	0.0500843
1.1274	0.0502153
1.1275	0.0503463
1.1276	0.050477
1.1277	0.0506077
1.1278	0.0507383
1.1279	0.0508687
1.128	0.050999
1.1281	0.0511291
1.1282	0.0512591
1.1283	0.051389
1.1284	0.0515188
1.1285	0.0516485
1.1286	0.051778
1.1287	0.0519073
1.1288	0.0520366
1.1289	0.0521657
1.129	0.0522947
1.1291	0.0524236
1.1292	0.0525523
1.1293	0.0526809
1.1294	0.0528093
1.1295	0.0529377
1.1296	0.0530659
1.1297	0.0531939
1.1298	0.0533218
1.1299	0.0534496
1.13	0.0535773
1.1301	0.0537048
1.1302	0.0538322
1.1303	0.0539595
1.1304	0.0540866
1.1305	0.0542136
1.1306	0.0543404
1.1307	0.0544671
1.1308	0.0545937
1.1309	0.0547201
1.131	0.0548464
1.1311	0.0549726
1.1312	0.0550986
1.1313	0.0552245
1.1314	0.0553502
1.1315	0.0554759
1.1316	0.0556013
1.1317	0.0557267
1.1318	0.0558518
1.1319	0.0559769
1.132	0.0561018
1.1321	0.0562266
1.1322	0.0563512
1.1323	0.0564757
1.1324	0.0566
1.1325	0.0567242
1.1326	0.0568483
1.1327	0.0569722
1.1328	0.0570959
1.1329	0.0572196
1.133	0.0573431
1.1331	0.0574664
1.1332	0.0575896
1.1333	0.0577126
1.1334	0.0578355
1.1335	0.0579583
1.1336	0.0580809
1.1337	0.0582034
1.1338	0.0583257
1.1339	0.0584479
1.134	0.0585699
1.1341	0.0586918
1.1342	0.0588135
1.1343	0.0589351
1.1344	0.0590566
1.1345	0.0591778
1.1346	0.059299
1.1347	0.05942
1.1348	0.0595408
1.1349	0.0596615
1.135	0.0597821
1.1351	0.0599025
1.1352	0.0600227
1.1353	0.0601428
1.1354	0.0602627
1.1355	0.0603825
1.1356	0.0605022
1.1357	0.0606217
1.1358	0.060741
1.1359	0.0608602
1.136	0.0609792
1.1361	0.0610981
1.1362	0.0612168
1.1363	0.0613354
1.1364	0.0614538
1.1365	0.061572
1.1366	0.0616902
1.1367	0.0618081
1.1368	0.0619259
1.1369	0.0620435
1.137	0.062161
1.1371	0.0622784
1.1372	0.0623955
1.1373	0.0625125
1.1374	0.0626294
1.1375	0.0627461
1.1376	0.0628627
1.1377	0.062979
1.1378	0.0630953
